times,energies
2.222788333892822266e-02,5.374593734741210938e+01
2.223789691925048828e-02,3.133229064941406250e+01
2.225196361541748047e-02,2.167895126342773438e+01
2.225589752197265625e-02,1.420725440979003906e+01
2.226197719573974609e-02,3.133229064941406250e+01
2.227592468261718750e-02,3.652820205688476562e+01
2.228999137878417969e-02,1.763455581665039062e+01
2.233588695526123047e-02,3.504224395751953125e+01
2.234792709350585938e-02,2.306996536254882812e+01
2.235996723175048828e-02,8.394072532653808594e+00
2.237188816070556641e-02,1.891456985473632812e+01
2.238988876342773438e-02,5.609226989746093750e+01
2.241396903991699219e-02,2.939004898071289062e+01
2.245998382568359375e-02,5.846765518188476562e+01
2.248990535736083984e-02,1.312717628479003906e+01
2.253997325897216797e-02,2.594128417968750000e+01
2.255189418792724609e-02,4.722474670410156250e+01
2.256393432617187500e-02,2.306996536254882812e+01
2.257788181304931641e-02,7.789508056640625000e+01
2.258193492889404297e-02,1.891456985473632812e+01
2.259397506713867188e-02,4.327198028564453125e+01
2.260994911193847656e-02,3.652820205688476562e+01
2.263391017913818359e-02,7.488148498535156250e+01
2.263998985290527344e-02,1.420725440979003906e+01
2.267992496490478516e-02,1.005006713867187500e+02
2.268993854522705078e-02,2.756634712219238281e+01
2.275395393371582031e-02,1.264491424560546875e+02
2.277398109436035156e-02,2.306996536254882812e+01
2.280199527740478516e-02,8.726854705810546875e+01
2.285599708557128906e-02,4.925908660888671875e+01
2.286195755004882812e-02,3.977045822143554688e+01
2.286589145660400391e-02,3.812797546386718750e+01
2.287793159484863281e-02,6.097795867919921875e+01
2.290594577789306641e-02,1.646669006347656250e+01
2.291393280029296875e-02,2.756634712219238281e+01
2.292788028717041016e-02,1.435949707031250000e+02
2.300989627838134766e-02,2.939004898071289062e+01
2.301597595214843750e-02,1.763455581665039062e+01
2.302789688110351562e-02,1.312717628479003906e+01
2.311193943023681641e-02,2.594128417968750000e+01
2.312397956848144531e-02,1.420725440979003906e+01
2.318596839904785156e-02,2.939004898071289062e+01
2.318990230560302734e-02,1.420725440979003906e+01
2.319598197937011719e-02,1.207513999938964844e+01
2.320790290832519531e-02,3.133229064941406250e+01
2.325189113616943359e-02,7.526958465576171875e+00
2.328789234161376953e-02,8.394072532653808594e+00
2.330791950225830078e-02,1.420725440979003906e+01
2.331995964050292969e-02,4.722474670410156250e+01
2.332997322082519531e-02,4.522798156738281250e+01
2.333593368530273438e-02,2.594128417968750000e+01
2.334392070770263672e-02,1.646669006347656250e+01
2.337193489074707031e-02,2.167895126342773438e+01
2.337992191314697266e-02,2.594128417968750000e+01
2.343988418579101562e-02,7.789508056640625000e+01
2.352392673492431641e-02,1.532134437561035156e+01
2.353596687316894531e-02,4.522798156738281250e+01
2.354598045349121094e-02,3.334059143066406250e+01
2.358591556549072266e-02,1.891456985473632812e+01
2.362191677093505859e-02,1.532134437561035156e+01
2.362596988677978516e-02,3.133229064941406250e+01
2.363789081573486328e-02,2.306996536254882812e+01
2.366590499877929688e-02,1.891456985473632812e+01
2.367794513702392578e-02,4.327198028564453125e+01
2.369189262390136719e-02,4.327198028564453125e+01
2.372193336486816406e-02,6.362045288085937500e+01
2.373588085174560547e-02,2.167895126342773438e+01
2.373993396759033203e-02,2.448550415039062500e+01
2.377998828887939453e-02,7.488148498535156250e+01
2.379393577575683594e-02,1.420725440979003906e+01
2.381789684295654297e-02,2.756634712219238281e+01
2.386999130249023438e-02,8.100602722167968750e+01
2.389192581176757812e-02,2.448550415039062500e+01
2.391791343688964844e-02,1.224115600585937500e+02
2.392995357513427734e-02,1.763455581665039062e+01
2.393794059753417969e-02,1.763455581665039062e+01
2.394998073577880859e-02,1.576954650878906250e+02
2.395594120025634766e-02,2.167895126342773438e+01
2.396595478057861328e-02,1.207513999938964844e+01
2.397596836090087891e-02,2.448550415039062500e+01
2.399992942810058594e-02,5.609226989746093750e+01
2.400398254394531250e-02,1.891456985473632812e+01
2.406191825866699219e-02,1.763455581665039062e+01
2.408397197723388672e-02,3.812797546386718750e+01
2.414393424987792969e-02,8.100602722167968750e+01
2.420997619628906250e-02,3.334059143066406250e+01
2.421998977661132812e-02,5.374593734741210938e+01
2.423191070556640625e-02,7.789508056640625000e+01
2.423799037933349609e-02,1.646669006347656250e+01
2.424788475036621094e-02,1.763455581665039062e+01
2.427995204925537109e-02,3.652820205688476562e+01
2.430593967437744141e-02,2.448550415039062500e+01
2.430999279022216797e-02,3.977045822143554688e+01
2.431797981262207031e-02,1.763455581665039062e+01
2.432394027709960938e-02,4.522798156738281250e+01
2.434790134429931641e-02,4.145333099365234375e+01
2.436590194702148438e-02,1.763455581665039062e+01
2.437198162078857422e-02,6.628167724609375000e+01
2.437794208526611328e-02,3.133229064941406250e+01
2.439188957214355469e-02,3.133229064941406250e+01
2.440989017486572266e-02,1.104187011718750000e+01
2.441799640655517578e-02,2.448550415039062500e+01
2.442395687103271484e-02,3.977045822143554688e+01
2.443599700927734375e-02,8.100602722167968750e+01
2.444398403167724609e-02,4.925908660888671875e+01
2.446997165679931641e-02,1.207513999938964844e+01
2.450191974639892578e-02,8.100602722167968750e+01
2.450788021087646484e-02,4.145333099365234375e+01
2.452397346496582031e-02,2.594128417968750000e+01
2.453398704528808594e-02,1.010319232940673828e+01
2.454590797424316406e-02,1.532134437561035156e+01
2.455198764801025391e-02,3.652820205688476562e+01
2.455592155456542969e-02,7.488148498535156250e+01
2.463197708129882812e-02,2.029689407348632812e+01
2.466392517089843750e-02,3.133229064941406250e+01
2.467596530914306641e-02,7.197381591796875000e+01
2.471196651458740234e-02,7.488148498535156250e+01
2.473199367523193359e-02,2.448550415039062500e+01
2.474188804626464844e-02,1.420725440979003906e+01
2.476596832275390625e-02,6.906791687011718750e+01
2.478396892547607422e-02,2.306996536254882812e+01
2.483594417572021484e-02,7.488148498535156250e+01
2.486395835876464844e-02,1.532134437561035156e+01
2.487194538116455078e-02,1.184920654296875000e+02
2.488994598388671875e-02,6.097795867919921875e+01
2.492189407348632812e-02,2.167895126342773438e+01
2.493798732757568359e-02,3.812797546386718750e+01
2.498996257781982422e-02,3.504224395751953125e+01
2.499389648437500000e-02,3.334059143066406250e+01
2.500188350677490234e-02,1.532134437561035156e+01
2.503192424774169922e-02,1.763455581665039062e+01
2.505993843078613281e-02,2.756634712219238281e+01
2.506196498870849609e-02,5.143291091918945312e+01
2.509188652038574219e-02,2.594128417968750000e+01
2.512788772583007812e-02,2.167895126342773438e+01
2.513396739959716797e-02,3.977045822143554688e+01
2.515399456024169922e-02,3.812797546386718750e+01
2.515995502471923828e-02,3.977045822143554688e+01
2.519989013671875000e-02,1.532134437561035156e+01
2.520394325256347656e-02,4.522798156738281250e+01
2.524399757385253906e-02,3.504224395751953125e+01
2.526390552520751953e-02,6.906791687011718750e+01
2.534794807434082031e-02,1.420725440979003906e+01
2.534997463226318359e-02,1.010319232940673828e+01
2.538192272186279297e-02,4.145333099365234375e+01
2.538788318634033203e-02,1.420725440979003906e+01
2.540397644042968750e-02,9.708695983886718750e+01
2.541196346282958984e-02,2.448550415039062500e+01
2.545797824859619141e-02,1.420725440979003906e+01
2.549397945404052734e-02,6.362045288085937500e+01
2.553391456604003906e-02,2.167895126342773438e+01
2.553999423980712891e-02,7.488148498535156250e+01
2.556788921356201172e-02,1.891456985473632812e+01
2.557992935180664062e-02,8.100602722167968750e+01
2.558994293212890625e-02,2.939004898071289062e+01
2.559590339660644531e-02,1.264491424560546875e+02
2.561795711517333984e-02,3.334059143066406250e+01
2.562594413757324219e-02,5.143291091918945312e+01
2.563989162445068359e-02,2.029689407348632812e+01
2.566993236541748047e-02,4.925908660888671875e+01
2.567791938781738281e-02,3.652820205688476562e+01
2.573192119598388672e-02,2.939004898071289062e+01
2.573597431182861328e-02,5.374593734741210938e+01
2.575588226318359375e-02,3.334059143066406250e+01
2.576994895935058594e-02,9.251018524169921875e+00
2.584791183471679688e-02,3.133229064941406250e+01
2.586793899536132812e-02,2.594128417968750000e+01
2.592194080352783203e-02,2.594128417968750000e+01
2.592396736145019531e-02,3.812797546386718750e+01
2.595388889312744141e-02,3.504224395751953125e+01
2.598392963409423828e-02,2.167895126342773438e+01
2.599191665649414062e-02,2.756634712219238281e+01
2.599799633026123047e-02,6.097795867919921875e+01
2.600789070129394531e-02,1.420725440979003906e+01
2.602994441986083984e-02,2.594128417968750000e+01
2.606797218322753906e-02,1.891456985473632812e+01
2.611398696899414062e-02,4.522798156738281250e+01
2.612996101379394531e-02,7.526958465576171875e+00
2.623188495635986328e-02,1.420725440979003906e+01
2.623593807220458984e-02,2.029689407348632812e+01
2.624392509460449219e-02,1.420725440979003906e+01
2.624988555908203125e-02,2.448550415039062500e+01
2.625596523284912109e-02,1.420725440979003906e+01
2.626991271972656250e-02,4.522798156738281250e+01
2.631592750549316406e-02,2.306996536254882812e+01
2.632188796997070312e-02,1.763455581665039062e+01
2.638196945190429688e-02,6.628167724609375000e+01
2.645397186279296875e-02,1.646669006347656250e+01
2.646398544311523438e-02,5.846765518188476562e+01
2.648591995239257812e-02,2.756634712219238281e+01
2.649998664855957031e-02,2.167895126342773438e+01
2.650594711303710938e-02,2.939004898071289062e+01
2.652394771575927734e-02,2.167895126342773438e+01
2.654790878295898438e-02,2.756634712219238281e+01
2.655196189880371094e-02,1.039002532958984375e+02
2.666592597961425781e-02,1.010319232940673828e+01
2.669191360473632812e-02,2.029689407348632812e+01
2.671992778778076172e-02,1.646669006347656250e+01
2.673399448394775391e-02,2.029689407348632812e+01
2.676391601562500000e-02,2.029689407348632812e+01
2.678394317626953125e-02,2.306996536254882812e+01
2.684187889099121094e-02,8.100602722167968750e+01
2.685391902923583984e-02,2.306996536254882812e+01
2.685987949371337891e-02,3.652820205688476562e+01
2.688395977020263672e-02,8.100602722167968750e+01
2.691793441772460938e-02,3.133229064941406250e+01
2.693998813629150391e-02,2.756634712219238281e+01
2.694797515869140625e-02,2.167895126342773438e+01
2.697992324829101562e-02,2.306996536254882812e+01
2.701199054718017578e-02,3.133229064941406250e+01
2.706193923950195312e-02,4.327198028564453125e+01
2.711999416351318359e-02,4.327198028564453125e+01
2.713596820831298828e-02,2.448550415039062500e+01
2.715599536895751953e-02,2.448550415039062500e+01
2.715992927551269531e-02,1.224115600585937500e+02
2.716195583343505859e-02,6.628167724609375000e+01
2.716994285583496094e-02,1.532134437561035156e+01
2.719199657440185547e-02,1.348857727050781250e+02
2.720594406127929688e-02,5.846765518188476562e+01
2.723789215087890625e-02,5.143291091918945312e+01
2.724397182464599609e-02,2.448550415039062500e+01
2.726793289184570312e-02,4.522798156738281250e+01
2.732193470001220703e-02,2.306996536254882812e+01
2.732789516448974609e-02,3.812797546386718750e+01
2.733194828033447266e-02,3.133229064941406250e+01
2.735197544097900391e-02,1.073952484130859375e+02
2.735793590545654297e-02,1.891456985473632812e+01
2.738595008850097656e-02,1.891456985473632812e+01
2.743792533874511719e-02,2.939004898071289062e+01
2.744793891906738281e-02,1.039002532958984375e+02
2.747797966003417969e-02,2.448550415039062500e+01
2.750194072723388672e-02,2.594128417968750000e+01
2.752792835235595703e-02,2.167895126342773438e+01
2.753591537475585938e-02,5.374593734741210938e+01
2.754199504852294922e-02,2.756634712219238281e+01
2.754998207092285156e-02,1.532134437561035156e+01
2.755594253540039062e-02,2.594128417968750000e+01
2.755999565124511719e-02,4.925908660888671875e+01
2.758598327636718750e-02,1.646669006347656250e+01
2.762198448181152344e-02,2.939004898071289062e+01
2.763795852661132812e-02,1.646669006347656250e+01
2.764987945556640625e-02,1.646669006347656250e+01
2.768588066101074219e-02,6.644280910491943359e+00
2.777397632598876953e-02,2.939004898071289062e+01
2.782797813415527344e-02,1.312717628479003906e+01
2.784788608551025391e-02,1.073952484130859375e+02
2.786588668823242188e-02,3.812797546386718750e+01
2.793788909912109375e-02,2.594128417968750000e+01
2.797389030456542969e-02,8.726854705810546875e+01
2.797794342041015625e-02,1.010319232940673828e+01
2.801597118377685547e-02,5.374593734741210938e+01
2.806997299194335938e-02,3.812797546386718750e+01
2.807998657226562500e-02,5.846765518188476562e+01
2.809190750122070312e-02,4.722474670410156250e+01
2.809596061706542969e-02,1.104187011718750000e+01
2.812397480010986328e-02,2.448550415039062500e+01
2.814996242523193359e-02,1.312717628479003906e+01
2.815592288970947266e-02,9.376316833496093750e+01
2.817189693450927734e-02,1.005006713867187500e+02
2.819788455963134766e-02,1.207513999938964844e+01
2.819991111755371094e-02,1.532134437561035156e+01
2.822196483612060547e-02,9.251018524169921875e+00
2.825999259948730469e-02,7.789508056640625000e+01
2.831590175628662109e-02,1.891456985473632812e+01
2.832388877868652344e-02,3.334059143066406250e+01
2.838993072509765625e-02,1.207513999938964844e+01
2.839398384094238281e-02,2.306996536254882812e+01
2.840793132781982422e-02,5.609226989746093750e+01
2.843391895294189453e-02,3.504224395751953125e+01
2.845191955566406250e-02,3.812797546386718750e+01
2.847588062286376953e-02,2.448550415039062500e+01
2.849590778350830078e-02,1.420725440979003906e+01
2.851593494415283203e-02,1.010319232940673828e+01
2.852392196655273438e-02,1.532134437561035156e+01
2.854192256927490234e-02,1.481339721679687500e+02
2.855992317199707031e-02,1.532134437561035156e+01
2.861595153808593750e-02,2.029689407348632812e+01
2.867591381072998047e-02,4.327198028564453125e+01
2.871596813201904297e-02,5.846765518188476562e+01
2.875590324401855469e-02,3.504224395751953125e+01
2.878189086914062500e-02,5.143291091918945312e+01
2.884793281555175781e-02,2.167895126342773438e+01
2.887594699859619141e-02,1.763455581665039062e+01
2.892196178436279297e-02,3.334059143066406250e+01
2.893388271331787109e-02,2.306996536254882812e+01
2.895390987396240234e-02,2.756634712219238281e+01
2.895998954772949219e-02,3.133229064941406250e+01
2.900397777557373047e-02,6.644280910491943359e+00
2.905797958374023438e-02,4.327198028564453125e+01
2.906799316406250000e-02,1.224115600585937500e+02
2.911388874053955078e-02,2.448550415039062500e+01
2.914392948150634766e-02,4.145333099365234375e+01
2.914798259735107422e-02,1.312717628479003906e+01
2.920389175415039062e-02,1.104187011718750000e+01
2.923393249511718750e-02,8.409507751464843750e+01
2.924394607543945312e-02,4.145333099365234375e+01
2.930188179016113281e-02,1.312717628479003906e+01
2.930796146392822266e-02,2.306996536254882812e+01
2.932989597320556641e-02,4.925908660888671875e+01
2.939796447753906250e-02,3.652820205688476562e+01
2.940189838409423828e-02,2.756634712219238281e+01
2.942395210266113281e-02,2.029689407348632812e+01
2.943193912506103516e-02,4.522798156738281250e+01
2.946388721466064453e-02,5.846765518188476562e+01
2.946996688842773438e-02,2.594128417968750000e+01
2.950596809387207031e-02,2.029689407348632812e+01
2.953195571899414062e-02,1.184920654296875000e+02
2.956199645996093750e-02,2.306996536254882812e+01
2.956593036651611328e-02,5.143291091918945312e+01
2.958393096923828125e-02,6.628167724609375000e+01
2.960991859436035156e-02,2.594128417968750000e+01
2.965188026428222656e-02,1.104187011718750000e+01
2.965593338012695312e-02,1.532134437561035156e+01
2.967798709869384766e-02,3.652820205688476562e+01
2.971792221069335938e-02,1.312717628479003906e+01
2.972590923309326172e-02,8.394072532653808594e+00
2.980196475982666016e-02,1.763455581665039062e+01
